"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2616",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2617",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2618",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2619",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2620",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2621",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2622",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2623",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2624",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2625",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2626",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2627",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",22,"Willow","Seedling","Shear Stress"
"2628",Apr 2000,2000,4,"critical","slice1","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"2629",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2630",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2631",Apr 2000,2000,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2632",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"2633",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2634",Apr 2000,2000,4,"critical","slice1","L02-031","days_per_month",23,"Willow","Seedling","Shear Stress"
"2635",May 2000,2000,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2636",Jun 2000,2000,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2637",Jul 2000,2000,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2638",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2639",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2640",Aug 2000,2000,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2641",Sep 2000,2000,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2642",Oct 2001,2001,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2643",Nov 2001,2001,11,"non_critical","slice1","L02-031","days_per_month",23,"Willow","Seedling","Shear Stress"
"2644",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2645",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2646",Nov 2001,2001,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2647",Jan 2001,2001,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2648",Feb 2001,2001,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2649",Mar 2001,2001,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2650",Apr 2001,2001,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2651",May 2001,2001,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2652",Jun 2001,2001,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2653",Jul 2001,2001,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2654",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2655",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2656",Aug 2001,2001,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2657",Sep 2001,2001,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2658",Oct 2002,2002,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2659",Nov 2001,2001,11,"non_critical","slice1","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"2660",Nov 2002,2002,11,"non_critical","slice1","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"2661",Dec 2001,2001,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2662",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2663",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2664",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2665",Nov 2002,2002,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2666",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"2667",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2668",Nov 2002,2002,11,"non_critical","slice1","L02-031","days_per_month",21,"Willow","Seedling","Shear Stress"
"2669",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"2670",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2671",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"2672",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2673",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"2674",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2675",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2676",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2677",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"2678",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2679",Jan 2002,2002,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2680",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"2681",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2682",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2683",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"2684",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2685",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2686",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"2687",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2688",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2689",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2690",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2691",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2692",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2693",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2694",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2695",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2696",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2697",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2698",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2699",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2700",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2701",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2702",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"2703",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2704",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2705",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2706",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2707",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"2708",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2709",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"2710",Apr 2002,2002,4,"critical","slice1","L02-031","days_per_month",13,"Willow","Seedling","Shear Stress"
"2711",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2712",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"2713",Apr 2002,2002,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2714",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"2715",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2716",Apr 2002,2002,4,"critical","slice1","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"2717",May 2002,2002,5,"critical","slice1","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2718",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2719",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2720",May 2002,2002,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2721",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2722",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2723",May 2002,2002,5,"critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2724",Jun 2002,2002,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2725",Jul 2002,2002,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2726",Aug 2002,2002,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2727",Sep 2002,2002,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2728",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2729",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2730",Oct 2003,2003,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2731",Nov 2003,2003,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2732",Dec 2003,2003,12,"non_critical","slice1","L02-031","days_per_month",24,"Willow","Seedling","Shear Stress"
"2733",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2734",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2735",Dec 2003,2003,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2736",Jan 2003,2003,1,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2737",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2738",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2739",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2740",Dec 2003,2003,12,"non_critical","slice1","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"2741",Jan 2003,2003,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2742",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2743",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2744",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2745",Jan 2003,2003,1,"non_critical","slice1","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"2746",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2747",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2748",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"2749",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2750",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2751",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2752",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
"2753",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"2754",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2755",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Shear Stress"
"2756",Dec 2000,2000,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2757",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2758",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2759",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2760",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2761",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2762",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2763",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2764",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2765",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"2766",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2767",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2768",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2769",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2770",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2771",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2772",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"2773",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"2774",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2775",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2776",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Seedling","Shear Stress"
