"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1304",Jun 2002,2002,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1305",Jun 2003,2003,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1306",Jun 2003,2003,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1307",Jun 2003,2003,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1308",Jun 2004,2004,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1309",Jun 2004,2004,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1310",Jun 2004,2004,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1311",Jun 2005,2005,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1312",Jun 2005,2005,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1313",Jun 2005,2005,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1314",Jun 2006,2006,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1315",Jun 2006,2006,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1316",Jun 2006,2006,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1317",Jun 2007,2007,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1318",Jun 2007,2007,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1319",Jun 2007,2007,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1320",Jun 2008,2008,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1321",Jun 2008,2008,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1322",Jun 2008,2008,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1323",Jun 2009,2009,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1324",Jun 2009,2009,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1325",Jun 2009,2009,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1326",Jun 2010,2010,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1327",Jun 2010,2010,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1328",Jun 2010,2010,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1329",Jun 2011,2011,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1330",Jun 2011,2011,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1331",Jun 2011,2011,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1332",Jun 2012,2012,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1333",Jun 2012,2012,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1334",Jun 2012,2012,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1335",Jun 2013,2013,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1336",Jun 2013,2013,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1337",Jun 2013,2013,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1338",Jun 2014,2014,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1339",Jun 2014,2014,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1340",Jun 2014,2014,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1341",Jun 2015,2015,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1342",Jun 2015,2015,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1343",Jun 2015,2015,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1344",Jul 1999,1999,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1345",Jul 1999,1999,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1346",Jul 1999,1999,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1347",Jul 1999,1999,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1348",Jul 2000,2000,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Jul 2000,2000,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1350",Jul 2000,2000,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1351",Jul 2001,2001,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Jul 2001,2001,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Jul 2001,2001,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Jul 2002,2002,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1355",Jul 2002,2002,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Jul 2002,2002,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Jul 2003,2003,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1358",Jul 2003,2003,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Jul 2003,2003,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1360",Jul 2004,2004,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1361",Jul 2004,2004,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1362",Jul 2004,2004,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1363",Jul 2005,2005,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1364",Jul 2005,2005,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1365",Jul 2005,2005,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1366",Jul 2006,2006,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1367",Jul 2006,2006,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1368",Jul 2006,2006,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1369",Jul 2007,2007,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1370",Jul 2007,2007,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1371",Jul 2007,2007,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1372",Jul 2008,2008,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1373",Jul 2008,2008,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1374",Jul 2008,2008,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1375",Jul 2009,2009,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1376",Jul 2009,2009,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1377",Jul 2009,2009,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1378",Jul 2010,2010,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1379",Jul 2010,2010,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1380",Jul 2010,2010,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1381",Jul 2011,2011,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1382",Jul 2011,2011,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1383",Jul 2011,2011,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1384",Jul 2012,2012,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1385",Jul 2012,2012,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1386",Jul 2012,2012,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1387",Jul 2013,2013,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1388",Jul 2013,2013,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1389",Jul 2013,2013,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1390",Jul 2014,2014,7,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1391",Jul 2014,2014,7,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1392",Jul 2014,2014,7,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1393",Aug 1999,1999,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1394",Aug 1999,1999,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1395",Aug 1999,1999,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1396",Aug 1999,1999,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1397",Aug 2000,2000,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1398",Aug 2000,2000,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1399",Aug 2000,2000,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1400",Aug 2001,2001,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1401",Aug 2001,2001,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1402",Aug 2001,2001,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1403",Aug 2002,2002,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1404",Aug 2002,2002,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1405",Aug 2002,2002,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1406",Aug 2003,2003,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1407",Aug 2003,2003,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1408",Aug 2003,2003,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1409",Aug 2004,2004,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1410",Aug 2004,2004,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1411",Aug 2004,2004,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1412",Aug 2005,2005,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1413",Aug 2005,2005,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1414",Aug 2005,2005,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1415",Aug 2006,2006,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1416",Aug 2006,2006,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1417",Aug 2006,2006,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1418",Aug 2007,2007,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1419",Aug 2007,2007,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1420",Aug 2007,2007,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1421",Aug 2008,2008,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1422",Aug 2008,2008,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1423",Aug 2008,2008,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1424",Aug 2009,2009,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1425",Aug 2009,2009,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1426",Aug 2009,2009,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1427",Aug 2010,2010,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1428",Aug 2010,2010,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1429",Aug 2010,2010,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1430",Aug 2011,2011,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1431",Aug 2011,2011,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1432",Aug 2011,2011,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1433",Aug 2012,2012,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1434",Aug 2012,2012,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1435",Aug 2012,2012,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1436",Aug 2013,2013,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1437",Aug 2013,2013,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",Aug 2013,2013,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1439",Aug 2014,2014,8,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1440",Aug 2014,2014,8,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1441",Aug 2014,2014,8,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1442",Sep 1999,1999,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1443",Sep 1999,1999,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1444",Sep 1999,1999,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1445",Sep 1999,1999,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1446",Sep 2000,2000,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1447",Sep 2000,2000,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1448",Sep 2000,2000,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1449",Sep 2001,2001,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1450",Sep 2001,2001,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1451",Sep 2001,2001,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1452",Sep 2002,2002,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1453",Sep 2002,2002,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1454",Sep 2002,2002,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1455",Sep 2003,2003,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1456",Sep 2003,2003,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1457",Sep 2003,2003,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1458",Sep 2004,2004,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1459",Sep 2004,2004,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1460",Sep 2004,2004,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1461",Sep 2005,2005,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1462",Sep 2005,2005,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1463",Sep 2005,2005,9,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1464",Sep 2006,2006,9,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1465",Sep 2006,2006,9,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
