"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3095",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3096",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3097",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3098",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3099",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3100",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3101",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3102",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3103",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3104",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3105",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3106",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3107",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3108",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3109",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3110",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3111",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3112",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3113",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3114",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3115",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3116",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3117",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3118",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3119",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3120",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3121",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3122",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3123",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3124",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3125",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3126",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3127",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3128",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3129",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3130",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3131",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3132",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3133",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3134",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3135",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3136",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3137",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3138",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3139",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3140",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3141",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3142",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3143",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3144",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3145",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3146",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3147",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3148",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3149",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3150",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3151",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3152",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3153",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3154",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3155",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3156",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3157",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3158",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3159",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3160",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3161",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3162",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3163",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3164",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3165",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3166",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3167",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3168",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3169",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3170",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3171",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3172",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3173",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3174",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3175",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3176",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3177",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3178",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3179",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3180",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3181",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3182",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3183",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3184",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3185",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3186",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3187",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3188",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3189",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3190",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"3191",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3192",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3193",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3194",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3195",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3196",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3197",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3198",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3199",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3200",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3201",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3202",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3203",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",42,"Chub","Adult","Velocity"
"3204",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3205",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3206",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3207",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3208",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3209",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3210",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3211",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3212",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3213",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3214",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3215",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3216",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3217",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3218",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3219",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3220",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3221",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3222",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3223",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3224",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3225",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3226",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3227",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3228",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3229",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3230",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3231",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3232",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3233",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3234",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3235",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3236",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3237",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3238",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3239",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3240",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3241",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3242",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3243",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3244",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3245",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3246",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3247",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3248",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3249",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3250",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3251",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3252",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3253",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3254",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3255",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3256",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3257",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3258",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3259",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3260",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3261",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3262",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3263",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3264",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3265",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3266",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3267",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3268",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3269",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3270",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3271",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3272",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3273",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3274",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3275",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3276",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3277",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3278",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3279",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3280",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3281",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3282",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3283",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3284",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3285",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3286",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3287",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3288",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3289",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3290",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3291",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3292",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3293",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3294",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3295",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3296",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3297",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3298",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3299",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
