"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1636",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1637",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1638",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1639",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1640",May 2003,2003,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1641",Jun 2003,2003,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1642",Jul 2003,2003,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1643",Aug 2003,2003,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1644",Sep 2003,2003,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1645",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1646",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1647",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1648",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1649",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1650",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1651",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1652",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1653",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1654",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1655",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1656",Feb 2004,2004,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1657",Mar 2004,2004,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1658",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1659",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1660",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1661",May 2004,2004,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1662",Jun 2004,2004,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1663",Jul 2004,2004,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1664",Aug 2004,2004,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1665",Sep 2004,2004,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1666",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1667",Nov 2005,2005,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1668",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1669",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1670",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1671",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1672",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1673",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1674",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1675",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1676",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1677",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1678",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1679",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1680",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1681",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1682",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1683",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1684",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1685",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1686",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1687",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1688",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1689",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1690",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1691",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1692",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1693",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1694",Jan 2006,2006,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1695",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1696",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1697",Jun 2005,2005,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1698",Jul 2005,2005,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1699",Aug 2005,2005,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1700",Sep 2005,2005,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1701",Oct 2006,2006,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1702",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1703",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1704",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1705",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1706",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1707",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1708",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1709",Mar 2006,2006,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1710",Apr 2006,2006,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1711",May 2006,2006,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1712",Jun 2006,2006,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1713",Jul 2006,2006,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1714",Aug 2006,2006,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1715",Sep 2006,2006,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1716",Oct 2007,2007,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1717",Nov 2007,2007,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1718",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1719",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1720",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1721",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1722",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1723",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1724",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1725",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1726",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1727",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1728",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1729",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1730",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1731",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1732",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1733",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1734",Mar 2007,2007,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1735",Apr 2007,2007,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1736",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1737",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1738",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1739",Jun 2007,2007,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1740",Jul 2007,2007,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1741",Aug 2007,2007,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1742",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1743",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1744",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1745",Oct 2008,2008,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1746",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1747",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1748",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1749",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1750",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1751",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1752",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1753",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1754",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1755",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1756",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1757",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1758",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1759",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1760",Mar 2008,2008,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1761",Apr 2008,2008,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1762",May 2008,2008,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1763",Jun 2008,2008,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1764",Jul 2008,2008,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1765",Aug 2008,2008,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1766",Sep 2008,2008,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1767",Oct 2009,2009,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1768",Nov 2009,2009,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1769",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1770",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1771",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1772",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1773",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1774",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1775",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1776",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1777",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1778",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1779",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1780",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1781",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1782",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1783",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1784",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1785",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1786",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1787",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1788",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1789",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1790",May 2009,2009,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1791",Jun 2009,2009,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1792",Jul 2009,2009,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1793",Aug 2009,2009,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1794",Sep 2009,2009,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1795",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1796",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1797",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1798",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1799",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1800",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1801",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1802",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1803",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1804",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1805",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1806",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1807",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1808",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1809",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1810",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1811",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1812",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1813",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1814",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1815",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1816",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1817",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1818",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1819",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1820",Jun 2010,2010,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1821",Jul 2010,2010,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1822",Aug 2010,2010,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1823",Sep 2010,2010,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1824",Oct 2011,2011,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1825",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1826",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1827",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1828",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1829",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1830",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1831",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1832",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1833",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1834",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1835",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1836",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1837",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1838",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1839",Jun 2011,2011,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1840",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1841",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1842",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1843",Aug 2011,2011,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1844",Sep 2011,2011,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1845",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1846",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1847",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1848",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1849",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1850",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1851",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1852",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1853",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1854",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1855",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1856",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1857",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1858",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1859",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1860",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1861",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1862",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1863",Apr 2012,2012,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1864",May 2012,2012,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1865",Jun 2012,2012,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1866",Jul 2012,2012,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1867",Aug 2012,2012,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1868",Sep 2012,2012,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1869",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1870",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1871",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1872",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1873",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1874",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1875",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1876",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1877",Jan 2013,2013,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1878",Feb 2013,2013,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1879",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1880",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1881",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1882",Apr 2013,2013,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1883",May 2013,2013,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1884",Jun 2013,2013,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1885",Jul 2013,2013,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1886",Aug 2013,2013,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1887",Sep 2013,2013,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1888",Oct 2014,2014,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1889",Nov 2014,2014,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1890",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1891",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1892",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1893",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1894",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1895",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1896",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1897",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1898",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1899",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
