"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2369",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2370",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2371",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2372",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2373",Oct 2000,2000,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2374",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2375",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2376",Jan 2000,2000,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2377",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2378",Nov 2000,2000,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2379",Dec 2000,2000,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2380",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2381",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2382",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2383",Feb 2000,2000,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2384",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2385",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2386",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2387",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2388",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2389",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2390",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",68,"Chub","Adult","Velocity"
"2391",Mar 2000,2000,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2392",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2393",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2394",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2395",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2396",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2397",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2398",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2399",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2400",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2401",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2402",Apr 2000,2000,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2403",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2404",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2405",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2406",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2407",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2408",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2409",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2410",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2411",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2412",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2413",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2414",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2415",May 2000,2000,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2416",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"2417",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2418",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2419",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2420",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2421",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2422",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2423",Jun 2000,2000,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2424",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2425",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2426",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2427",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2428",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2429",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2430",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2431",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2432",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2433",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2434",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2435",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2436",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2437",Jul 2000,2000,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2438",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2439",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2440",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2441",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2442",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2443",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2444",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2445",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2446",Aug 2000,2000,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2447",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2448",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2449",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2450",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2451",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2452",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2453",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2454",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2455",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2456",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2457",Sep 2000,2000,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2458",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2459",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2460",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2461",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2462",Oct 2001,2001,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2463",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2464",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2465",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2466",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2467",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2468",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2469",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2470",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2471",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2472",Nov 2001,2001,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2473",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2474",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2475",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2476",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2477",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2478",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2479",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2480",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2481",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2482",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2483",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2484",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2485",Dec 2001,2001,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2486",Jan 2001,2001,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2487",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2488",Feb 2001,2001,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2489",Mar 2001,2001,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2490",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2491",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2492",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2493",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2494",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2495",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2496",Apr 2001,2001,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2497",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2498",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2499",May 2001,2001,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2500",Jun 2001,2001,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2501",Jul 2001,2001,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2502",Aug 2001,2001,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2503",Sep 2001,2001,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2504",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2505",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2506",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2507",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2508",Oct 2002,2002,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2509",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2510",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"2511",Nov 2002,2002,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2512",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2513",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2514",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2515",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2516",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2517",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2518",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2519",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2520",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2521",Dec 2002,2002,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2522",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2523",Jan 2002,2002,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2524",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2525",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"2526",Feb 2002,2002,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2527",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2528",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2529",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2530",Mar 2002,2002,3,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"2531",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2532",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2533",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2534",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2535",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2536",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2537",Apr 2002,2002,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2538",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2539",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2540",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2541",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2542",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2543",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2544",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2545",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2546",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2547",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2548",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"2549",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2550",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2551",May 2002,2002,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2552",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2553",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2554",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2555",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2556",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2557",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2558",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2559",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2560",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2561",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2562",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2563",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2564",Jun 2002,2002,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2565",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2566",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2567",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2568",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2569",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2570",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2571",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2572",Jul 2002,2002,7,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
