"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2136",Nov 2009,2009,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2137",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2138",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2139",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2140",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2141",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2142",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2143",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2144",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2145",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2146",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2147",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2148",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2149",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2150",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2151",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2152",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2153",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2154",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2155",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2156",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2157",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2158",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"2159",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2160",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2161",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2162",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2163",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2164",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2165",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2166",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2167",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2168",May 2009,2009,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2169",Jun 2009,2009,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2170",Jul 2009,2009,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2171",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2172",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2173",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2174",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2175",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2176",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2177",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2178",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2179",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2180",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2181",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2182",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2183",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2184",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2185",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2186",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2187",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2188",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2189",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2190",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2191",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2192",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2193",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2194",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2195",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2196",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2197",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2198",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2199",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2200",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2201",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2202",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2203",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2204",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2205",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2206",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2207",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2208",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2209",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2210",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2211",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2212",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2213",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2214",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2215",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2216",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2217",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",66,"Chub","Adult","Velocity"
"2218",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2219",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2220",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2221",Jun 2010,2010,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2222",Jul 2010,2010,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2223",Aug 2010,2010,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2224",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2225",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2226",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2227",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2228",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2229",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",78,"Chub","Adult","Velocity"
"2230",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2231",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2232",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2233",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2234",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2235",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2236",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2237",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2238",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2239",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2240",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2241",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2242",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"2243",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2244",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2245",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2246",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2247",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2248",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2249",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2250",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2251",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2252",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2253",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2254",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2255",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2256",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2257",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2258",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2259",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2260",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2261",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2262",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2263",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",36,"Chub","Adult","Velocity"
"2264",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2265",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2266",May 2011,2011,5,"Summer","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"2267",May 2011,2011,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2268",May 2011,2011,5,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2269",Jun 2011,2011,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2270",Jul 2011,2011,7,"Summer","slice3","L01-080","days_per_month",36,"Chub","Adult","Velocity"
"2271",Jul 2011,2011,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2272",Jul 2011,2011,7,"Summer","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2273",Aug 2011,2011,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2274",Sep 2011,2011,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2275",Oct 2012,2012,10,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2276",Oct 2012,2012,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2277",Oct 2012,2012,10,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2278",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2279",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2280",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2281",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2282",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",36,"Chub","Adult","Velocity"
"2283",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2284",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2285",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2286",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2287",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2288",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2289",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2290",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2291",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2292",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2293",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2294",Jan 2012,2012,1,"Winter","slice3","L01-080","days_per_month",72,"Chub","Adult","Velocity"
"2295",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2296",Jan 2012,2012,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2297",Jan 2012,2012,1,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2298",Feb 2012,2012,2,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2299",Feb 2012,2012,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2300",Feb 2012,2012,2,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2301",Mar 2012,2012,3,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2302",Mar 2012,2012,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2303",Mar 2012,2012,3,"Winter","slice3","L01-080","days_per_month",69,"Chub","Adult","Velocity"
"2304",Apr 2012,2012,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2305",May 2012,2012,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2306",Jun 2012,2012,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2307",Jul 2012,2012,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2308",Aug 2012,2012,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2309",Sep 2012,2012,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2310",Oct 2013,2013,10,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2311",Oct 2013,2013,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2312",Oct 2013,2013,10,"Winter","slice3","L01-080","days_per_month",66,"Chub","Adult","Velocity"
"2313",Nov 2013,2013,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2314",Nov 2013,2013,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2315",Nov 2013,2013,11,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2316",Dec 2013,2013,12,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2317",Dec 2013,2013,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2318",Jan 2013,2013,1,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2319",Feb 2013,2013,2,"Winter","slice3","L01-080","days_per_month",81,"Chub","Adult","Velocity"
"2320",Dec 2013,2013,12,"Winter","slice3","L01-080","days_per_month",36,"Chub","Adult","Velocity"
"2321",Feb 2013,2013,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2322",Mar 2013,2013,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2323",Mar 2013,2013,3,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2324",Apr 2013,2013,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2325",Apr 2013,2013,4,"Summer","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2326",May 2013,2013,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2327",Jun 2013,2013,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2328",Jul 2013,2013,7,"Summer","slice3","L01-080","days_per_month",81,"Chub","Adult","Velocity"
"2329",Jul 2013,2013,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2330",Jul 2013,2013,7,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2331",Aug 2013,2013,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2332",Sep 2013,2013,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2333",Oct 2014,2014,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2334",Nov 2014,2014,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2335",Nov 2014,2014,11,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2336",Dec 2014,2014,12,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2337",Dec 2014,2014,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2338",Dec 2014,2014,12,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
