"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3050",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3051",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3052",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3053",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3054",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3055",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3056",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3057",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3058",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3059",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3060",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3061",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3062",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3063",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3064",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3065",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3066",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3067",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3068",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3069",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3070",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3071",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3072",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3073",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3074",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3075",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3076",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3077",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3078",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3079",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3080",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3081",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3082",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3083",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3084",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3085",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3086",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3087",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3088",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3089",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3090",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3091",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3092",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3093",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3094",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3095",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3096",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3097",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3098",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3099",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3100",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3101",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3102",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3103",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3104",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3105",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"3106",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3107",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3108",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3109",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3110",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",39,"Chub","Adult","Velocity"
"3111",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3112",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3113",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3114",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3115",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3116",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3117",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3118",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3119",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3120",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",57,"Chub","Adult","Velocity"
"3121",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3122",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3123",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3124",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3125",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3126",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3127",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3128",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3129",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3130",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3131",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3132",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3133",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3134",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3135",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3136",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3137",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3138",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3139",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3140",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3141",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3142",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3143",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3144",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3145",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3146",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3147",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3148",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3149",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3150",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3151",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3152",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3153",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3154",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3155",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3156",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3157",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3158",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3159",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3160",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3161",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3162",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3163",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3164",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3165",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3166",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3167",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3168",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3169",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3170",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3171",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3172",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3173",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3174",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3175",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3176",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3177",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3178",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3179",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3180",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3181",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3182",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3183",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3184",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3185",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3186",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3187",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3188",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3189",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3190",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3191",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"3192",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3193",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3194",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3195",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3196",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"3197",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3198",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3199",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3200",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3201",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3202",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3203",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3204",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3205",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3206",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3207",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3208",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3209",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3210",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"3211",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3212",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3213",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3214",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3215",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3216",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3217",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3218",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3219",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3220",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3221",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3222",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3223",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3224",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3225",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3226",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3227",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3228",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3229",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3230",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3231",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3232",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3233",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3234",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3235",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3236",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3237",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3238",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",36,"Chub","Adult","Velocity"
"3239",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3240",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3241",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3242",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3243",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3244",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3245",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3246",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3247",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3248",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3249",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3250",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3251",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3252",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3253",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3254",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
