"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2755",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2756",Mar 2008,2008,3,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2757",Apr 2008,2008,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2758",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2759",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2760",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2761",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2762",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2763",Jun 2008,2008,6,"Summer","slice3","L01-080","days_per_month",84,"Chub","Adult","Velocity"
"2764",Jun 2008,2008,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2765",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2766",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2767",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2768",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2769",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2770",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2771",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2772",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2773",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2774",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2775",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2776",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2777",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2778",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2779",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2780",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2781",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2782",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2783",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2784",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2785",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2786",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2787",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2788",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2789",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2790",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2791",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2792",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2793",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2794",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2795",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2796",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2797",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2798",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2799",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2800",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2801",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2802",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2803",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2804",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2805",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2806",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2807",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2808",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2809",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2810",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2811",Nov 2009,2009,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2812",Nov 2009,2009,11,"Winter","slice3","L01-080","days_per_month",81,"Chub","Adult","Velocity"
"2813",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2814",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2815",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2816",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2817",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2818",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"2819",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2820",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2821",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2822",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2823",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2824",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2825",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2826",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2827",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2828",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2829",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2830",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2831",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2832",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2833",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2834",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"2835",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2836",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2837",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2838",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2839",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2840",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2841",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2842",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2843",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2844",May 2009,2009,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2845",Jun 2009,2009,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2846",Jul 2009,2009,7,"Summer","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2847",Jul 2009,2009,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2848",Jul 2009,2009,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2849",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2850",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2851",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2852",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2853",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2854",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2855",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2856",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2857",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2858",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2859",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2860",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2861",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2862",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2863",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2864",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2865",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2866",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2867",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2868",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2869",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2870",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2871",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2872",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2873",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2874",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2875",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2876",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2877",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2878",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2879",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2880",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2881",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2882",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2883",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2884",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2885",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2886",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2887",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2888",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2889",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2890",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2891",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2892",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2893",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2894",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2895",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2896",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2897",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2898",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2899",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2900",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2901",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2902",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2903",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2904",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2905",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2906",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2907",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2908",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2909",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2910",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2911",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2912",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2913",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2914",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2915",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2916",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"2917",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2918",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2919",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2920",Jun 2010,2010,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2921",Jul 2010,2010,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2922",Aug 2010,2010,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2923",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2924",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2925",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2926",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2927",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2928",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",78,"Chub","Adult","Velocity"
"2929",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2930",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2931",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2932",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2933",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2934",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2935",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2936",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2937",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2938",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2939",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2940",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2941",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"2942",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2943",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2944",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2945",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2946",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2947",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2948",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2949",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2950",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2951",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2952",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2953",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2954",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2955",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2956",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2957",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2958",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
