"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2114",Nov 2000,2000,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2115",Nov 2000,2000,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2116",Nov 2000,2000,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2117",Nov 2000,2000,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2118",Nov 2000,2000,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2119",Nov 2001,2001,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2120",Nov 2001,2001,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2121",Nov 2001,2001,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2122",Nov 2001,2001,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2123",Nov 2001,2001,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2124",Nov 2001,2001,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2125",Nov 2002,2002,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2126",Nov 2002,2002,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2127",Nov 2002,2002,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2128",Nov 2002,2002,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2129",Nov 2002,2002,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2130",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2131",Nov 2003,2003,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2132",Nov 2003,2003,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2133",Nov 2003,2003,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2134",Nov 2003,2003,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2135",Nov 2003,2003,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2136",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2137",Nov 2004,2004,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2138",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2139",Nov 2004,2004,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2140",Nov 2004,2004,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2141",Nov 2004,2004,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2142",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2143",Nov 2005,2005,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2144",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2145",Nov 2005,2005,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2146",Nov 2005,2005,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2147",Nov 2005,2005,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2148",Nov 2005,2005,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2149",Nov 2006,2006,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2150",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2151",Nov 2006,2006,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2152",Nov 2006,2006,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2153",Nov 2006,2006,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2154",Nov 2006,2006,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2155",Nov 2007,2007,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2156",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2157",Nov 2007,2007,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2158",Nov 2007,2007,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2159",Nov 2007,2007,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2160",Nov 2007,2007,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2161",Nov 2008,2008,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2162",Nov 2008,2008,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2163",Nov 2008,2008,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2164",Nov 2008,2008,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2165",Nov 2008,2008,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2166",Nov 2008,2008,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2167",Nov 2009,2009,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2168",Nov 2009,2009,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2169",Nov 2009,2009,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2170",Nov 2009,2009,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2171",Nov 2009,2009,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2172",Nov 2009,2009,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2173",Nov 2010,2010,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2174",Nov 2010,2010,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2175",Nov 2010,2010,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2176",Nov 2010,2010,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2177",Nov 2010,2010,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2178",Nov 2010,2010,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2179",Nov 2011,2011,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2180",Nov 2011,2011,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2181",Nov 2011,2011,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2182",Nov 2011,2011,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2183",Nov 2011,2011,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2184",Nov 2011,2011,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2185",Nov 2012,2012,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2186",Nov 2012,2012,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2187",Nov 2012,2012,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2188",Nov 2012,2012,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2189",Nov 2012,2012,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2190",Nov 2012,2012,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2191",Nov 2013,2013,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2192",Nov 2013,2013,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2193",Nov 2013,2013,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2194",Nov 2013,2013,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2195",Nov 2013,2013,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2196",Nov 2013,2013,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2197",Nov 2014,2014,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2198",Nov 2014,2014,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2199",Nov 2014,2014,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2200",Nov 2014,2014,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2201",Nov 2014,2014,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2202",Nov 2014,2014,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2203",Nov 2015,2015,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2204",Nov 2015,2015,11,"non_critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2205",Nov 2015,2015,11,"non_critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2206",Nov 2015,2015,11,"non_critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2207",Nov 2015,2015,11,"non_critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2208",Nov 2015,2015,11,"non_critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2209",Dec 2000,2000,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2210",Dec 2000,2000,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2211",Dec 2000,2000,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2212",Dec 2000,2000,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2213",Dec 2000,2000,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2214",Dec 2000,2000,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2215",Dec 2001,2001,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2216",Dec 2001,2001,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2217",Dec 2001,2001,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2218",Dec 2001,2001,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2219",Dec 2001,2001,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2220",Dec 2001,2001,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2221",Dec 2002,2002,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2222",Dec 2002,2002,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2223",Dec 2002,2002,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2224",Dec 2002,2002,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2225",Dec 2002,2002,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2226",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2227",Dec 2003,2003,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2228",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2229",Dec 2003,2003,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2230",Dec 2003,2003,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2231",Dec 2003,2003,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2232",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2233",Dec 2004,2004,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2234",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2235",Dec 2004,2004,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2236",Dec 2004,2004,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2237",Dec 2004,2004,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2238",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2239",Dec 2005,2005,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2240",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2241",Dec 2005,2005,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2242",Dec 2005,2005,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2243",Dec 2005,2005,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2244",Dec 2005,2005,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2245",Dec 2006,2006,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2246",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2247",Dec 2006,2006,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2248",Dec 2006,2006,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2249",Dec 2006,2006,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2250",Dec 2006,2006,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2251",Dec 2007,2007,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2252",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2253",Dec 2007,2007,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2254",Dec 2007,2007,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2255",Dec 2007,2007,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2256",Dec 2007,2007,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2257",Dec 2008,2008,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2258",Dec 2008,2008,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2259",Dec 2008,2008,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2260",Dec 2008,2008,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2261",Dec 2008,2008,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2262",Dec 2008,2008,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2263",Dec 2009,2009,12,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2264",Dec 2009,2009,12,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2265",Dec 2009,2009,12,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2266",Dec 2009,2009,12,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2267",Dec 2009,2009,12,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2268",Dec 2009,2009,12,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
