"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1477",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1478",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1479",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1480",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1481",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1482",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1483",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1484",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1485",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1486",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1487",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1488",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1489",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1490",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1491",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1492",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1493",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1494",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1495",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1496",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1497",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1498",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1499",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1500",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1501",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1502",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1503",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1504",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1505",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1506",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1507",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1508",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1509",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1510",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1511",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Germination","Depth"
"1512",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1513",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1514",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1515",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1516",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1517",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1518",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1519",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1520",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1521",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1522",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1523",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1524",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1525",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Germination","Depth"
"1526",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1527",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1528",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1529",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1530",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1531",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1532",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1533",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1534",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1535",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1536",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1537",Jun 2004,2004,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1538",Jul 2004,2004,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1539",Aug 2004,2004,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1540",Sep 2004,2004,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1541",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1542",Nov 2005,2005,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1543",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1544",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1545",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1546",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1547",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1548",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1549",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1550",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1551",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1552",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1553",May 2001,2001,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1554",Jun 2001,2001,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1555",Jul 2001,2001,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1556",Aug 2001,2001,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1557",Sep 2001,2001,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1558",Oct 2002,2002,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1559",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1560",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1561",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1562",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1563",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1564",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1565",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1566",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1567",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1568",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1569",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1570",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1571",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1572",Jan 2006,2006,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1573",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1574",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1575",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1576",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1577",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1578",Jun 2005,2005,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1579",Jul 2005,2005,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1580",Aug 2005,2005,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1581",Sep 2005,2005,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1582",Oct 2006,2006,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1583",Nov 2006,2006,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1584",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1585",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1586",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1587",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1588",Jan 2002,2002,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1589",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1590",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1591",May 2006,2006,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1592",Jun 2006,2006,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1593",Jul 2006,2006,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1594",Aug 2006,2006,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1595",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1596",Oct 2007,2007,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1597",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1598",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1599",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1600",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1601",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1602",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1603",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1604",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1605",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Germination","Depth"
"1606",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1607",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1608",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1609",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1610",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1611",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1612",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1613",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1614",Mar 2007,2007,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1615",Apr 2007,2007,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1616",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1617",Jun 2007,2007,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1618",Jul 2007,2007,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1619",Aug 2007,2007,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1620",Sep 2007,2007,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1621",Oct 2008,2008,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1622",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1623",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1624",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1625",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1626",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1627",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1628",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1629",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1630",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1631",Apr 2002,2002,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1632",May 2002,2002,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1633",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1634",May 2002,2002,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
