"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2089",May 2002,2002,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2090",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2091",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2092",May 2003,2003,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2093",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2094",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2095",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2096",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2097",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2098",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2099",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2100",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2101",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2102",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2103",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2104",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2105",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2106",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2107",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2108",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2109",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2110",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2111",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2112",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2113",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2114",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2115",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2116",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2117",Jun 2000,2000,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2118",Jun 2000,2000,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2119",Jun 2000,2000,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2120",Jun 2001,2001,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2121",Jun 2001,2001,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2122",Jun 2001,2001,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2123",Jun 2002,2002,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2124",Jun 2002,2002,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2125",Jun 2002,2002,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2126",Jun 2003,2003,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2127",Jun 2003,2003,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2128",Jun 2003,2003,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2129",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2130",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2131",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2132",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2133",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2134",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2135",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2136",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2137",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2138",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2139",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2140",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2141",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2142",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2143",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2144",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2145",Jun 2012,2012,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2146",Jun 2012,2012,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2147",Jun 2013,2013,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2148",Jun 2013,2013,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2149",Jun 2014,2014,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2150",Jun 2014,2014,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2151",Jun 2015,2015,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2152",Jun 2015,2015,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2153",Jul 1999,1999,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2154",Jul 1999,1999,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2155",Jul 1999,1999,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2156",Jul 1999,1999,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2157",Jul 1999,1999,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2158",Jul 1999,1999,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2159",Jul 2000,2000,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2160",Jul 2000,2000,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2161",Jul 2000,2000,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2162",Jul 2001,2001,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2163",Jul 2001,2001,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2164",Jul 2001,2001,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2165",Jul 2002,2002,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2166",Jul 2002,2002,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2167",Jul 2002,2002,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2168",Jul 2003,2003,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2169",Jul 2003,2003,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2170",Jul 2003,2003,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2171",Jul 2004,2004,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2172",Jul 2004,2004,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2173",Jul 2005,2005,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2174",Jul 2005,2005,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2175",Jul 2006,2006,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2176",Jul 2006,2006,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2177",Jul 2007,2007,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2178",Jul 2007,2007,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2179",Jul 2008,2008,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2180",Jul 2008,2008,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2181",Jul 2009,2009,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2182",Jul 2009,2009,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2183",Jul 2010,2010,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2184",Jul 2010,2010,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2185",Jul 2011,2011,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2186",Jul 2011,2011,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2187",Jul 2012,2012,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2188",Jul 2012,2012,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2189",Jul 2013,2013,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2190",Jul 2013,2013,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2191",Jul 2014,2014,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2192",Jul 2014,2014,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2193",Aug 1999,1999,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2194",Aug 1999,1999,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2195",Aug 1999,1999,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2196",Aug 1999,1999,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2197",Aug 1999,1999,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2198",Aug 1999,1999,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2199",Aug 2000,2000,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2200",Aug 2000,2000,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2201",Aug 2000,2000,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2202",Aug 2001,2001,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2203",Aug 2001,2001,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2204",Aug 2001,2001,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2205",Aug 2002,2002,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2206",Aug 2002,2002,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2207",Aug 2002,2002,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2208",Aug 2003,2003,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2209",Aug 2003,2003,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2210",Aug 2003,2003,8,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2211",Aug 2004,2004,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2212",Aug 2004,2004,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2213",Aug 2005,2005,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2214",Aug 2005,2005,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2215",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2216",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2217",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2218",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2219",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2220",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2221",Aug 2009,2009,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2222",Aug 2009,2009,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2223",Aug 2010,2010,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2224",Aug 2010,2010,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2225",Aug 2011,2011,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2226",Aug 2011,2011,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2227",Aug 2012,2012,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2228",Aug 2012,2012,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2229",Aug 2013,2013,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2230",Aug 2013,2013,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2231",Aug 2014,2014,8,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2232",Aug 2014,2014,8,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2233",Sep 1999,1999,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2234",Sep 1999,1999,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2235",Sep 1999,1999,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2236",Sep 1999,1999,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2237",Sep 1999,1999,9,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2238",Sep 1999,1999,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2239",Sep 2000,2000,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2240",Sep 2000,2000,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2241",Sep 2000,2000,9,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2242",Sep 2001,2001,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2243",Sep 2001,2001,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2244",Sep 2001,2001,9,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2245",Sep 2002,2002,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2246",Sep 2002,2002,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2247",Sep 2002,2002,9,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2248",Sep 2003,2003,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2249",Sep 2003,2003,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2250",Sep 2003,2003,9,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2251",Sep 2004,2004,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2252",Sep 2004,2004,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2253",Sep 2005,2005,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2254",Sep 2005,2005,9,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2255",Sep 2006,2006,9,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
