"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1658",Dec 2010,2010,12,"non_critical","slice3","L01-100","days_per_month",13,"Willow","Germination","Depth"
"1659",Jan 2010,2010,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1660",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1661",Feb 2010,2010,2,"non_critical","slice3","L01-100","days_per_month",11,"Willow","Germination","Depth"
"1662",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",8,"Willow","Germination","Depth"
"1663",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1664",Mar 2010,2010,3,"non_critical","slice3","L01-100","days_per_month",12,"Willow","Germination","Depth"
"1665",Apr 2010,2010,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1666",May 2010,2010,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1667",Jun 2010,2010,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1668",Jul 2010,2010,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1669",Aug 2010,2010,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1670",Sep 2010,2010,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1671",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1672",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1673",Oct 2011,2011,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1674",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1675",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1676",Jan 2011,2011,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1677",Jan 2012,2012,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1678",Jan 2013,2013,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1679",Feb 2011,2011,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1680",Feb 2012,2012,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1681",Feb 2013,2013,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1682",Mar 2011,2011,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1683",Mar 2012,2012,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1684",Apr 2011,2011,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1685",Apr 2012,2012,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1686",May 2011,2011,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1687",May 2012,2012,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1688",Jun 2011,2011,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1689",Jun 2012,2012,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1690",Jul 2011,2011,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1691",Jul 2012,2012,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1692",Aug 2011,2011,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1693",Aug 2012,2012,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1694",Sep 2011,2011,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1695",Sep 2012,2012,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1696",Oct 2012,2012,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1697",Oct 2013,2013,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1698",Nov 2011,2011,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1699",Nov 2012,2012,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1700",Nov 2013,2013,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1701",Dec 2011,2011,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1702",Dec 2012,2012,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1703",Dec 2013,2013,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1704",Feb 2013,2013,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1705",Jan 2014,2014,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1706",Jan 2015,2015,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1707",Feb 2014,2014,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1708",Feb 2015,2015,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1709",Mar 2013,2013,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1710",Mar 2014,2014,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1711",Mar 2015,2015,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1712",Apr 2013,2013,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1713",Apr 2014,2014,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1714",Apr 2015,2015,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1715",May 2013,2013,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1716",May 2014,2014,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1717",May 2015,2015,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1718",Jun 2013,2013,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1719",Jun 2014,2014,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1720",Jun 2015,2015,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1721",Jul 2013,2013,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1722",Jul 2014,2014,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1723",Aug 2013,2013,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1724",Aug 2014,2014,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1725",Sep 2013,2013,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1726",Sep 2014,2014,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1727",Oct 2014,2014,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1728",Oct 2015,2015,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1729",Nov 2014,2014,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1730",Nov 2015,2015,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1731",Dec 2014,2014,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1732",Dec 2015,2015,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
