"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1869",Oct 2012,2012,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1870",Oct 2012,2012,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1871",Oct 2012,2012,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1872",Oct 2013,2013,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1873",Oct 2013,2013,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1874",Oct 2013,2013,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1875",Oct 2014,2014,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1876",Oct 2014,2014,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1877",Oct 2014,2014,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1878",Oct 2015,2015,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1879",Oct 2015,2015,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1880",Oct 2015,2015,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1881",Nov 2000,2000,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1882",Nov 2000,2000,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1883",Nov 2000,2000,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1884",Nov 2001,2001,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1885",Nov 2001,2001,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1886",Nov 2001,2001,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1887",Nov 2002,2002,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1888",Nov 2002,2002,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1889",Nov 2002,2002,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1890",Nov 2003,2003,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1891",Nov 2003,2003,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1892",Nov 2003,2003,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1893",Nov 2004,2004,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1894",Nov 2004,2004,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1895",Nov 2004,2004,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1896",Nov 2005,2005,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1897",Nov 2005,2005,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1898",Nov 2005,2005,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1899",Nov 2006,2006,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1900",Nov 2006,2006,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1901",Nov 2006,2006,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1902",Nov 2007,2007,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1903",Nov 2007,2007,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1904",Nov 2007,2007,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1905",Nov 2008,2008,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1906",Nov 2008,2008,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1907",Nov 2008,2008,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1908",Nov 2009,2009,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1909",Nov 2009,2009,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1910",Nov 2009,2009,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1911",Nov 2010,2010,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1912",Nov 2010,2010,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1913",Nov 2010,2010,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1914",Nov 2011,2011,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1915",Nov 2011,2011,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1916",Nov 2011,2011,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1917",Nov 2012,2012,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1918",Nov 2012,2012,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1919",Nov 2012,2012,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1920",Nov 2013,2013,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1921",Nov 2013,2013,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1922",Nov 2013,2013,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1923",Nov 2014,2014,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1924",Nov 2014,2014,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1925",Nov 2014,2014,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1926",Nov 2015,2015,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1927",Nov 2015,2015,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1928",Nov 2015,2015,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1929",Dec 2000,2000,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1930",Dec 2000,2000,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1931",Dec 2000,2000,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1932",Dec 2001,2001,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1933",Dec 2001,2001,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1934",Dec 2001,2001,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1935",Dec 2002,2002,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1936",Dec 2002,2002,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1937",Dec 2002,2002,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1938",Dec 2003,2003,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1939",Dec 2003,2003,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1940",Dec 2003,2003,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1941",Dec 2004,2004,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1942",Dec 2004,2004,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1943",Dec 2004,2004,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1944",Dec 2005,2005,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1945",Dec 2005,2005,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1946",Dec 2005,2005,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1947",Dec 2006,2006,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1948",Dec 2006,2006,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1949",Dec 2006,2006,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1950",Dec 2007,2007,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1951",Dec 2007,2007,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1952",Dec 2007,2007,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1953",Dec 2008,2008,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1954",Dec 2008,2008,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1955",Dec 2008,2008,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1956",Dec 2009,2009,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1957",Dec 2009,2009,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1958",Dec 2009,2009,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1959",Dec 2010,2010,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1960",Dec 2010,2010,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1961",Dec 2010,2010,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1962",Dec 2011,2011,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1963",Dec 2011,2011,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1964",Dec 2011,2011,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1965",Dec 2012,2012,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1966",Dec 2012,2012,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1967",Dec 2012,2012,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1968",Dec 2013,2013,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1969",Dec 2013,2013,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1970",Dec 2013,2013,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1971",Dec 2014,2014,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1972",Dec 2014,2014,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1973",Dec 2014,2014,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1974",Dec 2015,2015,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1975",Dec 2015,2015,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1976",Dec 2015,2015,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1977",Sep 1999,1999,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"1978",Sep 1999,1999,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1979",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1980",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"1981",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1982",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"1983",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1984",Nov 2000,2000,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1985",Nov 2000,2000,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"1986",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1987",Nov 2000,2000,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1988",Dec 2000,2000,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1989",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"1990",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1991",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"1992",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1993",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"1994",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1995",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"1996",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1997",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1998",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"1999",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2000",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2001",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2002",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Germination","Depth"
"2003",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Germination","Depth"
"2004",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2005",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2006",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2007",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2008",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2009",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2010",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",9,"Willow","Germination","Depth"
"2011",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2012",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2013",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2014",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2015",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2016",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2017",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2018",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2019",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2020",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",4,"Willow","Germination","Depth"
"2021",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2022",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2023",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2024",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
