"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3766",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3767",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3768",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3769",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3770",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3771",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3772",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3773",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3774",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3775",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3776",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3777",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3778",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3779",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3780",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3781",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3782",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3783",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3784",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3785",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3786",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3787",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3788",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"3789",Jan 2003,2003,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3790",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3791",Mar 2007,2007,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3792",Apr 2007,2007,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3793",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3794",Jan 2003,2003,1,"Winter","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"3795",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3796",Jan 2003,2003,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3797",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3798",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3799",Jun 2007,2007,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3800",Jul 2007,2007,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3801",Aug 2007,2007,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3802",Sep 2007,2007,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3803",Oct 2008,2008,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3804",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3805",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3806",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3807",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3808",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3809",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3810",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3811",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"3812",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3813",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3814",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3815",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3816",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3817",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3818",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3819",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3820",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3821",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3822",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3823",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3824",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3825",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"3826",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3827",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3828",Mar 2003,2003,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3829",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"3830",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3831",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3832",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3833",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3834",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3835",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3836",Apr 2003,2003,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3837",May 2003,2003,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3838",Jun 2003,2003,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3839",Jul 2003,2003,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3840",Aug 2003,2003,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3841",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3842",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3843",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3844",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3845",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3846",Mar 2008,2008,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3847",Apr 2008,2008,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3848",May 2008,2008,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3849",Jun 2008,2008,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3850",Jul 2008,2008,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3851",Aug 2008,2008,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3852",Sep 2008,2008,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3853",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3854",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3855",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3856",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3857",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3858",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3859",Nov 2009,2009,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3860",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3861",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"3862",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3863",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3864",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3865",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"3866",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",72,"Chub","Adult","Velocity"
"3867",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3868",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3869",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3870",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3871",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"3872",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"3873",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3874",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3875",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3876",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3877",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"3878",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",102,"Chub","Adult","Velocity"
"3879",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3880",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3881",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3882",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3883",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3884",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3885",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3886",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3887",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3888",Dec 2004,2004,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3889",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3890",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3891",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3892",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3893",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3894",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3895",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3896",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3897",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3898",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3899",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"3900",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3901",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3902",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3903",Jan 2004,2004,1,"Winter","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3904",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",60,"Chub","Adult","Velocity"
"3905",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3906",Feb 2004,2004,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3907",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3908",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3909",May 2009,2009,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3910",Jun 2009,2009,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3911",Jul 2009,2009,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3912",Aug 2009,2009,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3913",Sep 2009,2009,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3914",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3915",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"3916",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3917",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3918",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3919",Mar 2004,2004,3,"Winter","slice6","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"3920",Apr 2004,2004,4,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3921",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3922",Apr 2004,2004,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3923",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3924",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3925",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3926",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3927",May 2004,2004,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3928",Jun 2004,2004,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3929",Jul 2004,2004,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3930",Aug 2004,2004,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3931",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3932",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3933",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3934",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3935",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3936",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3937",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3938",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3939",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3940",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3941",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3942",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3943",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3944",Sep 2004,2004,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3945",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3946",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3947",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3948",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3949",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3950",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3951",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3952",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"3953",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3954",Oct 2005,2005,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3955",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3956",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3957",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3958",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3959",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3960",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",126,"Chub","Adult","Velocity"
"3961",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3962",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"3963",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3964",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3965",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3966",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3967",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3968",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3969",Nov 2005,2005,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
