"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1634",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1635",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1636",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1637",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1638",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1639",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1640",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1641",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1642",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1643",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1644",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1645",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1646",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1647",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"1648",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1649",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1650",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1651",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1652",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",48,"Chub","Adult","Velocity"
"1653",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1654",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1655",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1656",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"1657",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1658",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1659",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",18,"Chub","Adult","Velocity"
"1660",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1661",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",18,"Chub","Adult","Velocity"
"1662",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1663",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1664",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1665",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1666",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1667",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",18,"Chub","Adult","Velocity"
"1668",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1669",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1670",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1671",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1672",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1673",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1674",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1675",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1676",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1677",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1678",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1679",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1680",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1681",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1682",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1683",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1684",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1685",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1686",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1687",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1688",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1689",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1690",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1691",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1692",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1693",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1694",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1695",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1696",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1697",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1698",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1699",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1700",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1701",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1702",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1703",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1704",Jun 2011,2011,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1705",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1706",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1707",Sep 2011,2011,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1708",Oct 2012,2012,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1709",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1710",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1711",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1712",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1713",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1714",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1715",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1716",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1717",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1718",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1719",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1720",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1721",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1722",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1723",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1724",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1725",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1726",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1727",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1728",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1729",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1730",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1731",Mar 2012,2012,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1732",Apr 2012,2012,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1733",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1734",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1735",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1736",Jun 2012,2012,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1737",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1738",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1739",Sep 2012,2012,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1740",Oct 2013,2013,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1741",Nov 2013,2013,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1742",Dec 2013,2013,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1743",Dec 2013,2013,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1744",Dec 2013,2013,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1745",Dec 2013,2013,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1746",Jan 2013,2013,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1747",Feb 2013,2013,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1748",Dec 2013,2013,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1749",Feb 2013,2013,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1750",Feb 2013,2013,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1751",Mar 2013,2013,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1752",Apr 2013,2013,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1753",Apr 2013,2013,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1754",Apr 2013,2013,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1755",Apr 2013,2013,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1756",May 2013,2013,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1757",Jun 2013,2013,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1758",Jul 2013,2013,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1759",Aug 2013,2013,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1760",Sep 2013,2013,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1761",Oct 2014,2014,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1762",Nov 2014,2014,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1763",Nov 2014,2014,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1764",Nov 2014,2014,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1765",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1766",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1767",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1768",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1769",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1770",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1771",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1772",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1773",Jan 2014,2014,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1774",Feb 2014,2014,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1775",Feb 2014,2014,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1776",Feb 2014,2014,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1777",Mar 2014,2014,3,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1778",Mar 2014,2014,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1779",Apr 2014,2014,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1780",Apr 2014,2014,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1781",Apr 2014,2014,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1782",May 2014,2014,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1783",May 2014,2014,5,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1784",May 2014,2014,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1785",Jun 2014,2014,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1786",Jul 2014,2014,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1787",Jul 2014,2014,7,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1788",Jul 2014,2014,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1789",Aug 2014,2014,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1790",Sep 2014,2014,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1791",Oct 2015,2015,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1792",Oct 2015,2015,10,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1793",Oct 2015,2015,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1794",Nov 2015,2015,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1795",Nov 2015,2015,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1796",Nov 2015,2015,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1797",Dec 2015,2015,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1798",Dec 2015,2015,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1799",Jan 2015,2015,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1800",Dec 2015,2015,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1801",Jan 2015,2015,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1802",Jan 2015,2015,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1803",Jan 2015,2015,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1804",Feb 2015,2015,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1805",Feb 2015,2015,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1806",Feb 2015,2015,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1807",Mar 2015,2015,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1808",Mar 2015,2015,3,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1809",Mar 2015,2015,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1810",Mar 2015,2015,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1811",Mar 2015,2015,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1812",Apr 2015,2015,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1813",May 2015,2015,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1814",Jun 2015,2015,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
