"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2995",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2996",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2997",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2998",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2999",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3000",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3001",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3002",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3003",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3004",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3005",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3006",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3007",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3008",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3009",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3010",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3011",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3012",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3013",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3014",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3015",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3016",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3017",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3018",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3019",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3020",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3021",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3022",Apr 2009,2009,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3023",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3024",May 2009,2009,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3025",Jun 2009,2009,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3026",Jul 2009,2009,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3027",Aug 2009,2009,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3028",Sep 2009,2009,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3029",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3030",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3031",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3032",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3033",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3034",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3035",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3036",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3037",May 2009,2009,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3038",Jun 2009,2009,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3039",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3040",Aug 2009,2009,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3041",Sep 2009,2009,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3042",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3043",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3044",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3045",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3046",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3047",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3048",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3049",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3050",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3051",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3052",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3053",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3054",Oct 2010,2010,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3055",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3056",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3057",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3058",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3059",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3060",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3061",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3062",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3063",Oct 2010,2010,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3064",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3065",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3066",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3067",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3068",Nov 2010,2010,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3069",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3070",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3071",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3072",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3073",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3074",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3075",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3076",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3077",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3078",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3079",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3080",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3081",Nov 2010,2010,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3082",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3083",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3084",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3085",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3086",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3087",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3088",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3089",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",51,"Chub","Adult","Velocity"
"3090",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3091",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3092",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3093",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3094",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3095",Jan 2010,2010,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3096",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3097",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3098",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",60,"Chub","Adult","Velocity"
"3099",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3100",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"3101",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3102",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3103",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3104",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3105",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3106",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3107",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3108",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"3109",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3110",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3111",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3112",Feb 2010,2010,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3113",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3114",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3115",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3116",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3117",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3118",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3119",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3120",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3121",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3122",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3123",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3124",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3125",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3126",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"3127",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3128",Mar 2010,2010,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3129",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3130",Apr 2010,2010,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3131",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3132",Apr 2010,2010,4,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3133",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3134",Apr 2010,2010,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3135",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3136",Apr 2010,2010,4,"Summer","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3137",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3138",Apr 2010,2010,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3139",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3140",May 2010,2010,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3141",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3142",May 2010,2010,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3143",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3144",May 2010,2010,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3145",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3146",May 2010,2010,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3147",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3148",May 2010,2010,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3149",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3150",Jun 2010,2010,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3151",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3152",Jul 2010,2010,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3153",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3154",Aug 2010,2010,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3155",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3156",Sep 2010,2010,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3157",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3158",Sep 2010,2010,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3159",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3160",Sep 2010,2010,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3161",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3162",Sep 2010,2010,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3163",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3164",Sep 2010,2010,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3165",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3166",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3167",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3168",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3169",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",36,"Chub","Adult","Velocity"
"3170",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3171",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3172",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"3173",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3174",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3175",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3176",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3177",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3178",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3179",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3180",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3181",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3182",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"3183",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3184",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3185",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3186",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"3187",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",48,"Chub","Adult","Velocity"
"3188",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3189",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3190",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3191",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3192",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3193",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3194",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3195",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"3196",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3197",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3198",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
