"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2444",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",943,"Willow","Germination","Depth"
"2445",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",944,"Willow","Germination","Depth"
"2446",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",945,"Willow","Germination","Depth"
"2447",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",946,"Willow","Germination","Depth"
"2448",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",946,"Willow","Germination","Depth"
"2449",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",947,"Willow","Germination","Depth"
"2450",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",948,"Willow","Germination","Depth"
"2451",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",949,"Willow","Germination","Depth"
"2452",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",950,"Willow","Germination","Depth"
"2453",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",951,"Willow","Germination","Depth"
"2454",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",952,"Willow","Germination","Depth"
"2455",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",953,"Willow","Germination","Depth"
"2456",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",954,"Willow","Germination","Depth"
"2457",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",955,"Willow","Germination","Depth"
"2458",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",955,"Willow","Germination","Depth"
"2459",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",956,"Willow","Germination","Depth"
"2460",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",957,"Willow","Germination","Depth"
"2461",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",958,"Willow","Germination","Depth"
"2462",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",959,"Willow","Germination","Depth"
"2463",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",959,"Willow","Germination","Depth"
"2464",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",960,"Willow","Germination","Depth"
"2465",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",961,"Willow","Germination","Depth"
"2466",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",962,"Willow","Germination","Depth"
"2467",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",963,"Willow","Germination","Depth"
"2468",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",964,"Willow","Germination","Depth"
"2469",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",965,"Willow","Germination","Depth"
"2470",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",966,"Willow","Germination","Depth"
"2471",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",967,"Willow","Germination","Depth"
"2472",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",967,"Willow","Germination","Depth"
"2473",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",968,"Willow","Germination","Depth"
"2474",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",969,"Willow","Germination","Depth"
"2475",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",970,"Willow","Germination","Depth"
"2476",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",971,"Willow","Germination","Depth"
"2477",May 2014,2014,5,"critical","slice2","L02-031","ID01",971,"Willow","Germination","Depth"
"2478",May 2014,2014,5,"critical","slice2","L02-031","ID01",972,"Willow","Germination","Depth"
"2479",May 2014,2014,5,"critical","slice2","L02-031","ID01",973,"Willow","Germination","Depth"
"2480",May 2014,2014,5,"critical","slice2","L02-031","ID01",974,"Willow","Germination","Depth"
"2481",May 2014,2014,5,"critical","slice2","L02-031","ID01",975,"Willow","Germination","Depth"
"2482",May 2014,2014,5,"critical","slice2","L02-031","ID01",976,"Willow","Germination","Depth"
"2483",May 2014,2014,5,"critical","slice2","L02-031","ID01",977,"Willow","Germination","Depth"
"2484",May 2014,2014,5,"critical","slice2","L02-031","ID01",978,"Willow","Germination","Depth"
"2485",May 2014,2014,5,"critical","slice2","L02-031","ID01",979,"Willow","Germination","Depth"
"2486",May 2014,2014,5,"critical","slice2","L02-031","ID01",980,"Willow","Germination","Depth"
"2487",May 2014,2014,5,"critical","slice2","L02-031","ID01",981,"Willow","Germination","Depth"
"2488",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",982,"Willow","Germination","Depth"
"2489",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",983,"Willow","Germination","Depth"
"2490",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",984,"Willow","Germination","Depth"
"2491",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",985,"Willow","Germination","Depth"
"2492",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",986,"Willow","Germination","Depth"
"2493",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",987,"Willow","Germination","Depth"
"2494",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",988,"Willow","Germination","Depth"
"2495",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",989,"Willow","Germination","Depth"
"2496",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",990,"Willow","Germination","Depth"
"2497",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",991,"Willow","Germination","Depth"
"2498",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",991,"Willow","Germination","Depth"
"2499",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",992,"Willow","Germination","Depth"
"2500",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",993,"Willow","Germination","Depth"
"2501",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",994,"Willow","Germination","Depth"
"2502",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",995,"Willow","Germination","Depth"
"2503",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",996,"Willow","Germination","Depth"
"2504",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",997,"Willow","Germination","Depth"
"2505",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",998,"Willow","Germination","Depth"
"2506",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",999,"Willow","Germination","Depth"
"2507",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",1000,"Willow","Germination","Depth"
"2508",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",1001,"Willow","Germination","Depth"
"2509",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",1002,"Willow","Germination","Depth"
"2510",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1003,"Willow","Germination","Depth"
"2511",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1004,"Willow","Germination","Depth"
"2512",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1005,"Willow","Germination","Depth"
"2513",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1006,"Willow","Germination","Depth"
"2514",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1007,"Willow","Germination","Depth"
"2515",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1008,"Willow","Germination","Depth"
"2516",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1009,"Willow","Germination","Depth"
"2517",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1010,"Willow","Germination","Depth"
"2518",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1011,"Willow","Germination","Depth"
"2519",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1012,"Willow","Germination","Depth"
"2520",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1013,"Willow","Germination","Depth"
"2521",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1014,"Willow","Germination","Depth"
"2522",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",1015,"Willow","Germination","Depth"
"2523",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1016,"Willow","Germination","Depth"
"2524",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1017,"Willow","Germination","Depth"
"2525",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1018,"Willow","Germination","Depth"
"2526",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1019,"Willow","Germination","Depth"
"2527",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1020,"Willow","Germination","Depth"
"2528",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1021,"Willow","Germination","Depth"
"2529",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1022,"Willow","Germination","Depth"
"2530",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1023,"Willow","Germination","Depth"
"2531",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1024,"Willow","Germination","Depth"
"2532",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",1025,"Willow","Germination","Depth"
"2533",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1026,"Willow","Germination","Depth"
"2534",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1027,"Willow","Germination","Depth"
"2535",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1028,"Willow","Germination","Depth"
"2536",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1029,"Willow","Germination","Depth"
"2537",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1030,"Willow","Germination","Depth"
"2538",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1031,"Willow","Germination","Depth"
"2539",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",1032,"Willow","Germination","Depth"
"2540",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1033,"Willow","Germination","Depth"
"2541",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1034,"Willow","Germination","Depth"
"2542",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1035,"Willow","Germination","Depth"
"2543",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1036,"Willow","Germination","Depth"
"2544",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1037,"Willow","Germination","Depth"
"2545",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1038,"Willow","Germination","Depth"
"2546",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1039,"Willow","Germination","Depth"
"2547",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1040,"Willow","Germination","Depth"
"2548",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1041,"Willow","Germination","Depth"
"2549",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1042,"Willow","Germination","Depth"
"2550",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",1043,"Willow","Germination","Depth"
"2551",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1043,"Willow","Germination","Depth"
"2552",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1044,"Willow","Germination","Depth"
"2553",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1045,"Willow","Germination","Depth"
"2554",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1046,"Willow","Germination","Depth"
"2555",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1047,"Willow","Germination","Depth"
"2556",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1048,"Willow","Germination","Depth"
"2557",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",1049,"Willow","Germination","Depth"
"2558",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",1049,"Willow","Germination","Depth"
"2559",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",1050,"Willow","Germination","Depth"
"2560",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",1051,"Willow","Germination","Depth"
"2561",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",1052,"Willow","Germination","Depth"
"2562",Feb 2015,2015,2,"non_critical","slice2","L02-031","ID01",1052,"Willow","Germination","Depth"
"2563",Feb 2015,2015,2,"non_critical","slice2","L02-031","ID01",1053,"Willow","Germination","Depth"
"2564",Feb 2015,2015,2,"non_critical","slice2","L02-031","ID01",1054,"Willow","Germination","Depth"
"2565",Feb 2015,2015,2,"non_critical","slice2","L02-031","ID01",1055,"Willow","Germination","Depth"
"2566",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",1055,"Willow","Germination","Depth"
"2567",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",1056,"Willow","Germination","Depth"
"2568",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",1057,"Willow","Germination","Depth"
"2569",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",1058,"Willow","Germination","Depth"
"2570",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",1059,"Willow","Germination","Depth"
"2571",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",1059,"Willow","Germination","Depth"
"2572",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",1060,"Willow","Germination","Depth"
"2573",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",1061,"Willow","Germination","Depth"
"2574",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",1062,"Willow","Germination","Depth"
"2575",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",1063,"Willow","Germination","Depth"
"2576",May 2015,2015,5,"critical","slice2","L02-031","ID01",1063,"Willow","Germination","Depth"
"2577",May 2015,2015,5,"critical","slice2","L02-031","ID01",1064,"Willow","Germination","Depth"
"2578",May 2015,2015,5,"critical","slice2","L02-031","ID01",1065,"Willow","Germination","Depth"
"2579",Jun 2015,2015,6,"critical","slice2","L02-031","ID01",1065,"Willow","Germination","Depth"
"2580",Jan 2000,2000,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2581",Jan 2001,2001,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2582",Jan 2002,2002,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2583",Jan 2003,2003,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2584",Jan 2004,2004,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2585",Jan 2005,2005,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2586",Jan 2006,2006,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2587",Jan 2007,2007,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2588",Jan 2008,2008,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2589",Jan 2009,2009,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2590",Jan 2010,2010,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2591",Jan 2011,2011,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2592",Jan 2012,2012,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2593",Jan 2013,2013,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2594",Jan 2014,2014,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2595",Jan 2015,2015,1,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2596",Feb 2000,2000,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2597",Feb 2001,2001,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2598",Feb 2002,2002,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2599",Feb 2003,2003,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2600",Feb 2004,2004,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2601",Feb 2005,2005,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2602",Feb 2006,2006,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2603",Feb 2007,2007,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2604",Feb 2008,2008,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2605",Feb 2009,2009,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2606",Feb 2010,2010,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2607",Feb 2011,2011,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2608",Feb 2012,2012,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2609",Feb 2013,2013,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2610",Feb 2014,2014,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2611",Feb 2015,2015,2,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2612",Mar 2000,2000,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2613",Mar 2001,2001,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2614",Mar 2002,2002,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2615",Mar 2003,2003,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2616",Mar 2004,2004,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2617",Mar 2005,2005,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2618",Mar 2006,2006,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2619",Mar 2007,2007,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2620",Mar 2008,2008,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2621",Mar 2009,2009,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
"2622",Mar 2010,2010,3,"non_critical","slice3","L02-031","days_per_month",NA,"Willow","Germination","Depth"
