"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2121",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2122",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2123",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2124",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2125",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2126",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2127",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2128",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2129",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2130",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2131",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2132",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2133",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2134",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2135",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2136",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2137",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2138",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2139",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2140",May 2005,2005,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2141",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2142",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2143",May 2005,2005,5,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2144",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2145",Jan 2006,2006,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2146",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2147",Feb 2006,2006,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2148",Mar 2006,2006,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2149",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2150",May 2005,2005,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2151",Jun 2005,2005,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2152",Jul 2005,2005,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2153",Aug 2005,2005,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2154",Sep 2005,2005,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2155",Oct 2006,2006,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2156",Nov 2006,2006,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2157",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2158",Dec 2006,2006,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2159",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2160",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2161",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2162",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2163",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2164",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2165",May 2006,2006,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2166",Jun 2006,2006,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2167",Jul 2006,2006,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2168",Aug 2006,2006,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2169",Sep 2006,2006,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2170",Oct 2007,2007,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2171",Nov 2007,2007,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2172",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2173",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2174",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Germination","Depth"
"2175",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Germination","Depth"
"2176",Nov 2007,2007,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2177",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2178",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2179",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2180",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2181",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2182",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2183",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2184",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2185",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2186",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2187",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2188",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2189",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2190",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2191",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2192",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2193",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2194",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2195",May 2003,2003,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2196",Jun 2003,2003,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2197",Jul 2003,2003,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2198",Aug 2003,2003,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2199",Sep 2003,2003,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2200",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2201",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2202",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2203",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2204",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2205",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2206",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2207",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2208",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Germination","Depth"
"2209",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",7,"Willow","Germination","Depth"
"2210",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2211",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2212",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2213",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2214",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2215",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2216",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2217",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2218",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2219",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2220",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2221",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2222",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2223",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2224",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2225",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2226",Mar 2007,2007,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2227",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2228",Apr 2007,2007,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2229",May 2003,2003,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2230",May 2007,2007,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2231",Jun 2003,2003,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2232",Jun 2007,2007,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2233",Jul 2003,2003,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2234",Jul 2007,2007,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2235",Aug 2003,2003,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2236",Aug 2007,2007,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2237",Sep 2003,2003,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2238",Sep 2007,2007,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2239",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2240",Oct 2008,2008,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2241",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2242",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2243",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2244",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2245",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2246",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2247",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2248",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2249",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2250",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2251",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2252",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2253",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2254",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2255",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2256",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2257",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2258",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2259",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2260",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2261",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2262",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2263",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2264",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2265",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Germination","Depth"
"2266",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2267",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Germination","Depth"
"2268",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Germination","Depth"
"2269",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2270",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2271",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2272",Feb 2008,2008,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2273",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2274",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2275",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2276",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2277",Feb 2008,2008,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2278",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
