"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1894",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1895",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1896",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1897",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1898",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1899",Jan 2008,2008,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1900",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1901",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1902",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1903",Mar 2008,2008,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1904",Apr 2008,2008,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1905",May 2008,2008,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1906",Jun 2008,2008,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1907",Jul 2008,2008,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1908",Aug 2008,2008,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1909",Sep 2008,2008,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1910",Oct 2009,2009,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1911",Nov 2009,2009,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1912",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1913",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1914",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1915",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1916",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1917",Jan 2009,2009,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1918",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1919",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1920",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1921",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",28,"Chub","Adult","Velocity"
"1922",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1923",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",24,"Chub","Adult","Velocity"
"1924",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1925",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1926",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1927",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1928",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1929",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1930",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1931",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1932",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1933",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1934",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1935",May 2009,2009,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1936",Jun 2009,2009,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1937",Jul 2009,2009,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1938",Aug 2009,2009,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1939",Sep 2009,2009,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1940",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1941",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1942",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1943",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1944",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1945",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1946",Oct 2010,2010,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1947",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1948",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1949",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1950",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1951",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1952",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1953",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1954",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1955",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1956",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"1957",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1958",Jan 2010,2010,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1959",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1960",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1961",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1962",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1963",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1964",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1965",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1966",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1967",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1968",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1969",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1970",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1971",Jun 2010,2010,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1972",Jul 2010,2010,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1973",Aug 2010,2010,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1974",Sep 2010,2010,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1975",Oct 2011,2011,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1976",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1977",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1978",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1979",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1980",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1981",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1982",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1983",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1984",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1985",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1986",Jan 2011,2011,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1987",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1988",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1989",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1990",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1991",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1992",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1993",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1994",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1995",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1996",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1997",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1998",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1999",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2000",Jun 2011,2011,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2001",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2002",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2003",Jul 2011,2011,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2004",Aug 2011,2011,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2005",Sep 2011,2011,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2006",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2007",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2008",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2009",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2010",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2011",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2012",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2013",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2014",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2015",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2016",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2017",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2018",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2019",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2020",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2021",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2022",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2023",Jan 2012,2012,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2024",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2025",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2026",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2027",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2028",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2029",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2030",Apr 2012,2012,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2031",May 2012,2012,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2032",Jun 2012,2012,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2033",Jul 2012,2012,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2034",Aug 2012,2012,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2035",Sep 2012,2012,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2036",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2037",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2038",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2039",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2040",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2041",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2042",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2043",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2044",Jan 2013,2013,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2045",Feb 2013,2013,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2046",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2047",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2048",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2049",Apr 2013,2013,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2050",Apr 2013,2013,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2051",May 2013,2013,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2052",Jun 2013,2013,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2053",Jul 2013,2013,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2054",Aug 2013,2013,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2055",Sep 2013,2013,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2056",Oct 2014,2014,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2057",Nov 2014,2014,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2058",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2059",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"2060",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2061",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2062",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2063",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2064",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2065",Jan 2014,2014,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2066",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2067",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2068",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2069",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2070",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2071",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2072",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2073",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2074",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2075",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2076",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2077",Jun 2014,2014,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2078",Jul 2014,2014,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2079",Aug 2014,2014,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2080",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2081",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2082",Sep 2014,2014,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2083",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2084",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2085",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2086",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2087",Nov 2015,2015,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2088",Dec 2015,2015,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2089",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2090",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2091",Jan 2015,2015,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2092",Feb 2015,2015,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2093",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2094",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"2095",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"2096",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"2097",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
