"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4412",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4413",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4414",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4415",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4416",Jun 2014,2014,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4417",Jul 2014,2014,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4418",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4419",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4420",Jul 2014,2014,7,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4421",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4422",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4423",Jul 2014,2014,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4424",Aug 2014,2014,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4425",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4426",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4427",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4428",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4429",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4430",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4431",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4432",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4433",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4434",Oct 2015,2015,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4435",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4436",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4437",Oct 2015,2015,10,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4438",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4439",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4440",Oct 2015,2015,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4441",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4442",Nov 2015,2015,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4443",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4444",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4445",Nov 2015,2015,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4446",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4447",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4448",Nov 2015,2015,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4449",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4450",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4451",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4452",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4453",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4454",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4455",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4456",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4457",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4458",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4459",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4460",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4461",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4462",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4463",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4464",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4465",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4466",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4467",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4468",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4469",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4470",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4471",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4472",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4473",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4474",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4475",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4476",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4477",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4478",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4479",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4480",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4481",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4482",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4483",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4484",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4485",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4486",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4487",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4488",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4489",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4490",Feb 2015,2015,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4491",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4492",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4493",Feb 2015,2015,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4494",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4495",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4496",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4497",Feb 2015,2015,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4498",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4499",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4500",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4501",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4502",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4503",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4504",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4505",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4506",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4507",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"4508",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4509",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4510",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4511",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4512",Apr 2015,2015,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4513",May 2015,2015,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4514",Jun 2015,2015,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4515",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4516",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4517",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4518",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4519",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4520",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4521",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4522",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4523",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4524",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4525",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4526",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4527",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4528",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4529",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4530",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4531",Mar 2007,2007,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4532",Apr 2007,2007,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4533",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4534",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4535",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4536",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4537",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4538",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4539",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4540",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4541",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4542",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4543",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4544",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4545",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4546",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4547",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4548",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4549",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4550",Jun 2007,2007,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4551",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4552",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4553",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4554",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4555",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4556",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4557",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4558",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4559",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4560",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4561",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4562",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4563",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4564",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4565",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4566",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4567",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4568",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4569",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4570",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4571",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4572",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4573",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4574",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4575",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4576",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4577",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4578",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4579",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4580",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4581",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4582",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4583",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4584",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4585",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4586",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4587",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4588",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4589",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4590",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4591",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4592",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4593",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4594",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4595",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4596",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4597",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4598",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4599",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4600",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4601",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4602",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4603",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4604",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4605",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4606",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4607",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4608",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4609",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4610",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4611",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4612",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4613",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4614",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4615",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
