"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1813",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Germination","Depth"
"1814",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1815",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",16,"Willow","Germination","Depth"
"1816",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Germination","Depth"
"1817",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1818",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1819",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1820",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1821",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1822",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1823",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1824",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1825",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Germination","Depth"
"1826",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Germination","Depth"
"1827",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1828",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",12,"Willow","Germination","Depth"
"1829",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1830",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1831",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1832",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1833",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1834",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1835",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1836",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1837",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1838",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1839",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1840",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1841",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1842",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1843",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1844",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1845",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1846",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1847",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1848",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1849",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1850",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1851",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1852",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1853",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1854",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1855",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1856",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1857",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1858",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1859",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1860",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1861",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1862",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1863",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1864",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1865",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1866",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1867",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1868",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1869",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1870",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1871",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1872",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1873",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1874",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1875",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1876",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1877",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1878",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1879",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1880",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1881",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1882",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1883",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1884",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1885",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1886",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1887",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1888",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1889",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1890",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1891",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1892",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1893",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1894",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1895",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1896",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1897",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1898",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1899",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1900",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1901",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1902",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1903",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1904",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1905",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1906",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1907",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1908",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1909",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1910",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1911",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1912",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1913",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1914",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1915",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1916",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1917",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1918",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1919",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1920",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1921",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1922",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1923",Apr 2012,2012,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1924",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1925",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1926",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1927",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1928",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1929",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1930",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1931",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1932",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1933",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1934",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1935",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1936",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1937",Jan 2013,2013,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1938",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1939",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1940",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1941",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1942",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1943",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1944",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1945",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1946",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1947",May 2013,2013,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1948",Jun 2013,2013,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1949",Jul 2013,2013,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1950",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1951",Sep 2013,2013,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1952",Oct 2014,2014,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1953",Nov 2014,2014,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1954",Nov 2014,2014,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1955",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1956",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1957",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1958",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1959",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1960",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1961",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1962",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1963",Jan 2014,2014,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1964",Jan 2014,2014,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1965",Jan 2014,2014,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1966",Feb 2014,2014,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1967",Feb 2014,2014,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1968",Feb 2014,2014,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1969",Mar 2014,2014,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1970",Mar 2014,2014,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
